x,y,timestamp,username,level,algorithm
2,28,44.805,josh,1,DFS
2,28,44.822,josh,1,DFS
2,28,44.839,josh,1,DFS
2,28,44.855,josh,1,DFS
2,28,44.871,josh,1,DFS
2,29,44.888,josh,1,DFS
2,29,44.905,josh,1,DFS
2,29,44.921,josh,1,DFS
2,29,44.938,josh,1,DFS
2,29,44.955,josh,1,DFS
2,29,44.972,josh,1,DFS
2,29,44.989,josh,1,DFS
2,29,45.005,josh,1,DFS
2,29,45.021,josh,1,DFS
2,29,45.039,josh,1,DFS
2,29,45.056,josh,1,DFS
2,29,45.073,josh,1,DFS
2,30,45.09,josh,1,DFS
2,30,45.106,josh,1,DFS
2,30,45.122,josh,1,DFS
2,30,45.14,josh,1,DFS
2,30,45.157,josh,1,DFS
2,30,45.174,josh,1,DFS
2,30,45.191,josh,1,DFS
2,30,45.208,josh,1,DFS
2,30,45.225,josh,1,DFS
2,30,45.242,josh,1,DFS
2,30,45.258,josh,1,DFS
2,30,45.275,josh,1,DFS
2,31,45.292,josh,1,DFS
2,31,45.308,josh,1,DFS
2,31,45.324,josh,1,DFS
2,31,45.341,josh,1,DFS
2,31,45.358,josh,1,DFS
2,31,45.375,josh,1,DFS
2,31,45.392,josh,1,DFS
2,31,45.409,josh,1,DFS
2,31,45.425,josh,1,DFS
2,31,45.441,josh,1,DFS
2,31,45.459,josh,1,DFS
2,31,45.476,josh,1,DFS
2,32,45.493,josh,1,DFS
2,32,45.51,josh,1,DFS
2,32,45.528,josh,1,DFS
2,32,45.545,josh,1,DFS
2,32,45.562,josh,1,DFS
2,32,45.578,josh,1,DFS
2,32,45.595,josh,1,DFS
2,32,45.612,josh,1,DFS
2,32,45.629,josh,1,DFS
2,32,45.646,josh,1,DFS
2,32,45.663,josh,1,DFS
2,32,45.68,josh,1,DFS
2,33,45.697,josh,1,DFS
2,33,45.721,josh,1,DFS
2,33,45.771,josh,1,DFS
2,33,45.799,josh,1,DFS
2,33,45.815,josh,1,DFS
2,33,45.832,josh,1,DFS
2,33,45.857,josh,1,DFS
2,33,45.875,josh,1,DFS
2,33,45.891,josh,1,DFS
2,34,45.908,josh,1,DFS
2,34,45.924,josh,1,DFS
2,34,45.941,josh,1,DFS
2,34,45.957,josh,1,DFS
2,34,45.975,josh,1,DFS
2,34,45.992,josh,1,DFS
2,34,46.008,josh,1,DFS
2,34,46.025,josh,1,DFS
2,34,46.042,josh,1,DFS
2,34,46.059,josh,1,DFS
2,34,46.076,josh,1,DFS
2,34,46.093,josh,1,DFS
2,35,46.11,josh,1,DFS
2,35,46.127,josh,1,DFS
2,35,46.144,josh,1,DFS
2,35,46.16,josh,1,DFS
2,35,46.176,josh,1,DFS
2,35,46.193,josh,1,DFS
2,35,46.209,josh,1,DFS
2,35,46.225,josh,1,DFS
2,35,46.241,josh,1,DFS
2,35,46.258,josh,1,DFS
2,35,46.276,josh,1,DFS
2,35,46.292,josh,1,DFS
2,35,46.309,josh,1,DFS
2,36,46.326,josh,1,DFS
2,36,46.344,josh,1,DFS
2,36,46.36,josh,1,DFS
2,36,46.376,josh,1,DFS
2,36,46.392,josh,1,DFS
2,36,46.407,josh,1,DFS
2,36,46.424,josh,1,DFS
2,36,46.441,josh,1,DFS
2,36,46.458,josh,1,DFS
2,36,46.475,josh,1,DFS
2,36,46.492,josh,1,DFS
2,36,46.508,josh,1,DFS
2,36,46.525,josh,1,DFS
2,37,46.542,josh,1,DFS
2,37,46.558,josh,1,DFS
2,37,46.575,josh,1,DFS
2,37,46.592,josh,1,DFS
2,37,46.609,josh,1,DFS
2,37,46.626,josh,1,DFS
2,37,46.643,josh,1,DFS
2,37,46.66,josh,1,DFS
2,37,46.676,josh,1,DFS
2,37,46.694,josh,1,DFS
2,37,46.711,josh,1,DFS
2,37,46.728,josh,1,DFS
2,38,46.745,josh,1,DFS
2,38,46.762,josh,1,DFS
2,38,46.778,josh,1,DFS
2,38,46.795,josh,1,DFS
2,38,46.812,josh,1,DFS
2,38,46.829,josh,1,DFS
2,38,46.846,josh,1,DFS
2,38,46.863,josh,1,DFS
2,38,46.879,josh,1,DFS
2,38,46.896,josh,1,DFS
2,38,46.913,josh,1,DFS
2,38,46.931,josh,1,DFS
2,39,46.946,josh,1,DFS
2,39,46.963,josh,1,DFS
2,39,46.98,josh,1,DFS
2,39,46.997,josh,1,DFS
2,39,47.014,josh,1,DFS
2,39,47.031,josh,1,DFS
2,39,47.048,josh,1,DFS
2,39,47.065,josh,1,DFS
2,39,47.082,josh,1,DFS
2,39,47.098,josh,1,DFS
2,39,47.115,josh,1,DFS
2,39,47.132,josh,1,DFS
2,40,47.148,josh,1,DFS
2,40,47.165,josh,1,DFS
2,40,47.182,josh,1,DFS
2,40,47.199,josh,1,DFS
2,40,47.216,josh,1,DFS
2,40,47.233,josh,1,DFS
2,40,47.25,josh,1,DFS
2,40,47.266,josh,1,DFS
2,40,47.282,josh,1,DFS
2,40,47.299,josh,1,DFS
2,40,47.316,josh,1,DFS
2,40,47.333,josh,1,DFS
2,41,47.35,josh,1,DFS
2,41,47.367,josh,1,DFS
2,41,47.383,josh,1,DFS
2,41,47.4,josh,1,DFS
2,41,47.417,josh,1,DFS
2,41,47.434,josh,1,DFS
2,41,47.451,josh,1,DFS
2,41,47.468,josh,1,DFS
2,41,47.485,josh,1,DFS
2,41,47.501,josh,1,DFS
2,41,47.517,josh,1,DFS
2,41,47.535,josh,1,DFS
2,42,47.552,josh,1,DFS
2,42,47.569,josh,1,DFS
2,42,47.586,josh,1,DFS
2,42,47.603,josh,1,DFS
2,42,47.62,josh,1,DFS
2,42,47.637,josh,1,DFS
2,42,47.654,josh,1,DFS
2,42,47.67,josh,1,DFS
2,42,47.686,josh,1,DFS
2,42,47.702,josh,1,DFS
2,42,47.72,josh,1,DFS
2,42,47.737,josh,1,DFS
3,42,47.754,josh,1,DFS
3,42,47.77,josh,1,DFS
3,42,47.788,josh,1,DFS
3,42,47.805,josh,1,DFS
3,42,47.822,josh,1,DFS
3,42,47.838,josh,1,DFS
3,42,47.854,josh,1,DFS
3,42,47.871,josh,1,DFS
3,42,47.888,josh,1,DFS
3,42,47.905,josh,1,DFS
3,42,47.921,josh,1,DFS
3,42,47.939,josh,1,DFS
4,42,47.955,josh,1,DFS
4,42,47.996,josh,1,DFS
4,42,48.012,josh,1,DFS
4,42,48.029,josh,1,DFS
4,42,48.046,josh,1,DFS
4,42,48.063,josh,1,DFS
4,42,48.079,josh,1,DFS
4,42,48.096,josh,1,DFS
4,42,48.113,josh,1,DFS
4,42,48.129,josh,1,DFS
4,42,48.146,josh,1,DFS
5,42,48.163,josh,1,DFS
5,42,48.18,josh,1,DFS
5,42,48.198,josh,1,DFS
5,42,48.215,josh,1,DFS
5,42,48.232,josh,1,DFS
5,42,48.249,josh,1,DFS
5,42,48.266,josh,1,DFS
5,42,48.282,josh,1,DFS
5,42,48.299,josh,1,DFS
5,42,48.315,josh,1,DFS
5,42,48.332,josh,1,DFS
5,42,48.349,josh,1,DFS
6,42,48.366,josh,1,DFS
6,42,48.383,josh,1,DFS
6,42,48.4,josh,1,DFS
6,42,48.417,josh,1,DFS
6,42,48.434,josh,1,DFS
6,42,48.451,josh,1,DFS
6,42,48.467,josh,1,DFS
6,42,48.484,josh,1,DFS
6,42,48.501,josh,1,DFS
6,42,48.518,josh,1,DFS
6,42,48.535,josh,1,DFS
6,42,48.551,josh,1,DFS
7,42,48.568,josh,1,DFS
7,42,48.585,josh,1,DFS
7,42,48.602,josh,1,DFS
7,42,48.619,josh,1,DFS
7,42,48.635,josh,1,DFS
7,42,48.652,josh,1,DFS
7,42,48.669,josh,1,DFS
7,42,48.685,josh,1,DFS
7,42,48.702,josh,1,DFS
7,42,48.719,josh,1,DFS
7,42,48.736,josh,1,DFS
7,42,48.753,josh,1,DFS
8,42,48.77,josh,1,DFS
8,42,48.787,josh,1,DFS
8,42,48.804,josh,1,DFS
8,42,48.821,josh,1,DFS
8,42,48.838,josh,1,DFS
8,42,48.855,josh,1,DFS
8,42,48.872,josh,1,DFS
8,42,48.889,josh,1,DFS
8,42,48.906,josh,1,DFS
8,42,48.922,josh,1,DFS
8,42,48.939,josh,1,DFS
8,42,48.956,josh,1,DFS
8,41,48.973,josh,1,DFS
8,41,48.99,josh,1,DFS
8,41,49.007,josh,1,DFS
8,41,49.024,josh,1,DFS
8,41,49.041,josh,1,DFS
8,41,49.058,josh,1,DFS
8,41,49.075,josh,1,DFS
8,41,49.092,josh,1,DFS
8,41,49.109,josh,1,DFS
8,41,49.125,josh,1,DFS
8,41,49.141,josh,1,DFS
8,41,49.158,josh,1,DFS
8,40,49.175,josh,1,DFS
8,40,49.192,josh,1,DFS
8,40,49.209,josh,1,DFS
8,40,49.226,josh,1,DFS
8,40,49.243,josh,1,DFS
8,40,49.259,josh,1,DFS
8,40,49.276,josh,1,DFS
8,40,49.293,josh,1,DFS
8,40,49.309,josh,1,DFS
8,40,49.326,josh,1,DFS
8,40,49.343,josh,1,DFS
8,40,49.36,josh,1,DFS
8,39,49.377,josh,1,DFS
8,39,49.394,josh,1,DFS
8,39,49.41,josh,1,DFS
8,39,49.427,josh,1,DFS
8,39,49.444,josh,1,DFS
8,39,49.461,josh,1,DFS
8,39,49.478,josh,1,DFS
8,39,49.495,josh,1,DFS
8,39,49.512,josh,1,DFS
8,39,49.529,josh,1,DFS
8,39,49.546,josh,1,DFS
8,39,49.563,josh,1,DFS
8,38,49.58,josh,1,DFS
8,38,49.597,josh,1,DFS
8,38,49.614,josh,1,DFS
8,38,49.632,josh,1,DFS
8,38,49.649,josh,1,DFS
8,38,49.666,josh,1,DFS
8,38,49.683,josh,1,DFS
8,38,49.7,josh,1,DFS
8,38,49.717,josh,1,DFS
8,38,49.734,josh,1,DFS
8,38,49.751,josh,1,DFS
8,38,49.768,josh,1,DFS
8,37,49.785,josh,1,DFS
8,37,49.802,josh,1,DFS
8,37,49.818,josh,1,DFS
8,37,49.835,josh,1,DFS
8,37,49.851,josh,1,DFS
8,37,49.868,josh,1,DFS
8,37,49.884,josh,1,DFS
8,37,49.901,josh,1,DFS
8,37,49.918,josh,1,DFS
8,37,49.935,josh,1,DFS
8,37,49.952,josh,1,DFS
8,37,49.969,josh,1,DFS
9,37,49.986,josh,1,DFS
9,37,50.002,josh,1,DFS
9,37,50.019,josh,1,DFS
9,37,50.036,josh,1,DFS
9,37,50.052,josh,1,DFS
9,37,50.069,josh,1,DFS
9,37,50.086,josh,1,DFS
9,37,50.103,josh,1,DFS
9,37,50.12,josh,1,DFS
9,37,50.137,josh,1,DFS
9,37,50.154,josh,1,DFS
9,37,50.171,josh,1,DFS
9,36,50.188,josh,1,DFS
9,36,50.205,josh,1,DFS
9,36,50.222,josh,1,DFS
9,36,50.239,josh,1,DFS
9,36,50.256,josh,1,DFS
9,36,50.272,josh,1,DFS
9,36,50.289,josh,1,DFS
9,36,50.306,josh,1,DFS
9,36,50.323,josh,1,DFS
9,36,50.339,josh,1,DFS
9,36,50.356,josh,1,DFS
9,36,50.373,josh,1,DFS
10,36,50.39,josh,1,DFS
10,36,50.407,josh,1,DFS
10,36,50.424,josh,1,DFS
10,36,50.441,josh,1,DFS
10,36,50.458,josh,1,DFS
10,36,50.475,josh,1,DFS
10,36,50.491,josh,1,DFS
10,36,50.508,josh,1,DFS
10,36,50.525,josh,1,DFS
10,36,50.542,josh,1,DFS
10,36,50.559,josh,1,DFS
10,36,50.575,josh,1,DFS
10,35,50.592,josh,1,DFS
10,35,50.608,josh,1,DFS
10,35,50.624,josh,1,DFS
10,35,50.64,josh,1,DFS
10,35,50.657,josh,1,DFS
10,35,50.673,josh,1,DFS
10,35,50.689,josh,1,DFS
10,35,50.706,josh,1,DFS
10,35,50.723,josh,1,DFS
10,35,50.74,josh,1,DFS
10,35,50.757,josh,1,DFS
10,35,50.774,josh,1,DFS
10,35,50.791,josh,1,DFS
10,34,50.808,josh,1,DFS
10,34,50.825,josh,1,DFS
10,34,50.842,josh,1,DFS
10,34,50.859,josh,1,DFS
10,34,50.875,josh,1,DFS
10,34,50.892,josh,1,DFS
10,34,50.908,josh,1,DFS
10,34,50.924,josh,1,DFS
10,34,50.941,josh,1,DFS
10,34,50.957,josh,1,DFS
10,34,50.974,josh,1,DFS
10,34,50.989,josh,1,DFS
10,34,51.006,josh,1,DFS
10,33,51.023,josh,1,DFS
10,33,51.04,josh,1,DFS
10,33,51.057,josh,1,DFS
10,33,51.074,josh,1,DFS
10,33,51.091,josh,1,DFS
10,33,51.108,josh,1,DFS
10,33,51.125,josh,1,DFS
10,33,51.142,josh,1,DFS
10,33,51.159,josh,1,DFS
10,33,51.176,josh,1,DFS
10,33,51.193,josh,1,DFS
10,33,51.209,josh,1,DFS
10,32,51.225,josh,1,DFS
10,32,51.242,josh,1,DFS
10,32,51.259,josh,1,DFS
10,32,51.276,josh,1,DFS
10,32,51.293,josh,1,DFS
10,32,51.31,josh,1,DFS
10,32,51.327,josh,1,DFS
10,32,51.344,josh,1,DFS
10,32,51.362,josh,1,DFS
10,32,51.379,josh,1,DFS
10,32,51.396,josh,1,DFS
10,32,51.413,josh,1,DFS
10,31,51.43,josh,1,DFS
10,31,51.447,josh,1,DFS
10,31,51.464,josh,1,DFS
10,31,51.481,josh,1,DFS
10,31,51.498,josh,1,DFS
10,31,51.515,josh,1,DFS
10,31,51.533,josh,1,DFS
10,31,51.549,josh,1,DFS
10,31,51.566,josh,1,DFS
10,31,51.583,josh,1,DFS
10,31,51.6,josh,1,DFS
10,31,51.618,josh,1,DFS
10,30,51.634,josh,1,DFS
10,30,51.651,josh,1,DFS
10,30,51.668,josh,1,DFS
10,30,51.684,josh,1,DFS
10,30,51.7,josh,1,DFS
10,30,51.717,josh,1,DFS
10,30,51.734,josh,1,DFS
10,30,51.749,josh,1,DFS
10,30,51.766,josh,1,DFS
10,30,51.783,josh,1,DFS
10,30,51.8,josh,1,DFS
10,30,51.817,josh,1,DFS
10,30,51.834,josh,1,DFS
10,29,51.851,josh,1,DFS
10,29,51.867,josh,1,DFS
10,29,51.884,josh,1,DFS
10,29,51.902,josh,1,DFS
10,29,51.918,josh,1,DFS
10,29,51.935,josh,1,DFS
10,29,51.952,josh,1,DFS
10,29,51.969,josh,1,DFS
10,29,51.986,josh,1,DFS
10,29,52.002,josh,1,DFS
10,29,52.019,josh,1,DFS
10,29,52.035,josh,1,DFS
10,28,52.052,josh,1,DFS
10,28,52.069,josh,1,DFS
10,28,52.086,josh,1,DFS
10,28,52.103,josh,1,DFS
10,28,52.12,josh,1,DFS
10,28,52.137,josh,1,DFS
10,28,52.154,josh,1,DFS
10,28,52.171,josh,1,DFS
10,28,52.188,josh,1,DFS
10,28,52.205,josh,1,DFS
10,28,52.222,josh,1,DFS
10,28,52.238,josh,1,DFS
10,27,52.256,josh,1,DFS
10,27,52.275,josh,1,DFS
10,27,52.287,josh,1,DFS
10,27,52.303,josh,1,DFS
10,27,52.32,josh,1,DFS
10,27,52.337,josh,1,DFS
10,27,52.354,josh,1,DFS
10,27,52.371,josh,1,DFS
10,27,52.388,josh,1,DFS
10,27,52.405,josh,1,DFS
10,27,52.422,josh,1,DFS
10,27,52.439,josh,1,DFS
9,27,52.456,josh,1,DFS
9,27,52.473,josh,1,DFS
9,27,52.49,josh,1,DFS
9,27,52.507,josh,1,DFS
9,27,52.524,josh,1,DFS
9,27,52.541,josh,1,DFS
9,27,52.558,josh,1,DFS
9,27,52.575,josh,1,DFS
9,27,52.592,josh,1,DFS
9,27,52.609,josh,1,DFS
9,27,52.626,josh,1,DFS
9,27,52.643,josh,1,DFS
8,27,52.66,josh,1,DFS
8,27,52.677,josh,1,DFS
8,27,52.694,josh,1,DFS
8,27,52.711,josh,1,DFS
8,27,52.728,josh,1,DFS
8,27,52.745,josh,1,DFS
8,27,52.762,josh,1,DFS
8,27,52.779,josh,1,DFS
8,27,52.796,josh,1,DFS
8,27,52.814,josh,1,DFS
8,27,52.83,josh,1,DFS
8,27,52.848,josh,1,DFS
8,28,52.864,josh,1,DFS
8,28,52.881,josh,1,DFS
8,28,52.898,josh,1,DFS
8,28,52.915,josh,1,DFS
8,28,52.932,josh,1,DFS
8,28,52.948,josh,1,DFS
8,28,52.965,josh,1,DFS
8,28,52.982,josh,1,DFS
8,28,53.0,josh,1,DFS
8,28,53.017,josh,1,DFS
8,28,53.034,josh,1,DFS
8,28,53.051,josh,1,DFS
8,29,53.068,josh,1,DFS
8,29,53.085,josh,1,DFS
8,29,53.102,josh,1,DFS
8,29,53.118,josh,1,DFS
8,29,53.134,josh,1,DFS
8,29,53.151,josh,1,DFS
8,29,53.168,josh,1,DFS
8,29,53.184,josh,1,DFS
8,29,53.201,josh,1,DFS
8,29,53.218,josh,1,DFS
8,29,53.234,josh,1,DFS
8,29,53.251,josh,1,DFS
8,30,53.268,josh,1,DFS
8,30,53.285,josh,1,DFS
8,30,53.302,josh,1,DFS
8,30,53.32,josh,1,DFS
8,30,53.336,josh,1,DFS
8,30,53.353,josh,1,DFS
8,30,53.37,josh,1,DFS
8,30,53.386,josh,1,DFS
8,30,53.403,josh,1,DFS
8,30,53.419,josh,1,DFS
8,30,53.436,josh,1,DFS
8,30,53.453,josh,1,DFS
8,31,53.47,josh,1,DFS
8,31,53.486,josh,1,DFS
8,31,53.503,josh,1,DFS
8,31,53.52,josh,1,DFS
8,31,53.537,josh,1,DFS
8,31,53.554,josh,1,DFS
8,31,53.572,josh,1,DFS
8,31,53.588,josh,1,DFS
8,31,53.605,josh,1,DFS
8,31,53.622,josh,1,DFS
8,31,53.639,josh,1,DFS
8,31,53.656,josh,1,DFS
8,32,53.673,josh,1,DFS
8,32,53.69,josh,1,DFS
8,32,53.707,josh,1,DFS
8,32,53.724,josh,1,DFS
8,32,53.739,josh,1,DFS
8,32,53.756,josh,1,DFS
8,32,53.773,josh,1,DFS
8,32,53.79,josh,1,DFS
8,32,53.807,josh,1,DFS
8,32,53.824,josh,1,DFS
8,32,53.84,josh,1,DFS
8,32,53.857,josh,1,DFS
8,33,53.874,josh,1,DFS
8,33,53.891,josh,1,DFS
8,33,53.908,josh,1,DFS
8,33,53.925,josh,1,DFS
8,33,53.942,josh,1,DFS
8,33,53.959,josh,1,DFS
8,33,53.976,josh,1,DFS
8,33,53.993,josh,1,DFS
8,33,54.01,josh,1,DFS
8,33,54.028,josh,1,DFS
8,33,54.044,josh,1,DFS
8,33,54.06,josh,1,DFS
8,34,54.077,josh,1,DFS
8,34,54.094,josh,1,DFS
8,34,54.111,josh,1,DFS
8,34,54.128,josh,1,DFS
8,34,54.145,josh,1,DFS
8,34,54.163,josh,1,DFS
8,34,54.179,josh,1,DFS
8,34,54.196,josh,1,DFS
8,34,54.213,josh,1,DFS
8,34,54.229,josh,1,DFS
8,34,54.245,josh,1,DFS
8,34,54.262,josh,1,DFS
8,35,54.279,josh,1,DFS
8,35,54.296,josh,1,DFS
8,35,54.313,josh,1,DFS
8,35,54.329,josh,1,DFS
8,35,54.346,josh,1,DFS
8,35,54.362,josh,1,DFS
8,35,54.378,josh,1,DFS
8,35,54.395,josh,1,DFS
8,35,54.412,josh,1,DFS
8,35,54.429,josh,1,DFS
8,35,54.446,josh,1,DFS
8,35,54.463,josh,1,DFS
7,35,54.48,josh,1,DFS
7,35,54.497,josh,1,DFS
7,35,54.514,josh,1,DFS
7,35,54.531,josh,1,DFS
7,35,54.547,josh,1,DFS
7,35,54.564,josh,1,DFS
7,35,54.581,josh,1,DFS
7,35,54.598,josh,1,DFS
7,35,54.615,josh,1,DFS
7,35,54.631,josh,1,DFS
7,35,54.648,josh,1,DFS
7,35,54.665,josh,1,DFS
7,36,54.682,josh,1,DFS
7,36,54.699,josh,1,DFS
7,36,54.716,josh,1,DFS
7,36,54.734,josh,1,DFS
7,36,54.749,josh,1,DFS
7,36,54.766,josh,1,DFS
7,36,54.782,josh,1,DFS
7,36,54.799,josh,1,DFS
7,36,54.816,josh,1,DFS
7,36,54.834,josh,1,DFS
7,36,54.85,josh,1,DFS
7,36,54.867,josh,1,DFS
6,36,54.884,josh,1,DFS
6,36,54.901,josh,1,DFS
6,36,54.918,josh,1,DFS
6,36,54.935,josh,1,DFS
6,36,54.953,josh,1,DFS
6,36,54.969,josh,1,DFS
6,36,54.986,josh,1,DFS
6,36,55.003,josh,1,DFS
6,36,55.02,josh,1,DFS
6,36,55.037,josh,1,DFS
6,36,55.053,josh,1,DFS
6,36,55.069,josh,1,DFS
6,37,55.085,josh,1,DFS
6,37,55.102,josh,1,DFS
6,37,55.118,josh,1,DFS
6,37,55.134,josh,1,DFS
6,37,55.15,josh,1,DFS
6,37,55.166,josh,1,DFS
6,37,55.183,josh,1,DFS
6,37,55.2,josh,1,DFS
6,37,55.217,josh,1,DFS
6,37,55.234,josh,1,DFS
6,37,55.251,josh,1,DFS
6,37,55.268,josh,1,DFS
6,37,55.285,josh,1,DFS
6,38,55.302,josh,1,DFS
6,38,55.319,josh,1,DFS
6,38,55.336,josh,1,DFS
6,38,55.353,josh,1,DFS
6,38,55.37,josh,1,DFS
6,38,55.388,josh,1,DFS
6,38,55.404,josh,1,DFS
6,38,55.42,josh,1,DFS
6,38,55.438,josh,1,DFS
6,38,55.454,josh,1,DFS
6,38,55.471,josh,1,DFS
6,38,55.488,josh,1,DFS
6,39,55.505,josh,1,DFS
6,39,55.522,josh,1,DFS
6,39,55.539,josh,1,DFS
6,39,55.556,josh,1,DFS
6,39,55.573,josh,1,DFS
6,39,55.59,josh,1,DFS
6,39,55.606,josh,1,DFS
6,39,55.623,josh,1,DFS
6,39,55.639,josh,1,DFS
6,39,55.656,josh,1,DFS
6,39,55.673,josh,1,DFS
6,39,55.691,josh,1,DFS
6,40,55.707,josh,1,DFS
6,40,55.724,josh,1,DFS
6,40,55.741,josh,1,DFS
6,40,55.758,josh,1,DFS
6,40,55.775,josh,1,DFS
6,40,55.792,josh,1,DFS
6,40,55.808,josh,1,DFS
6,40,55.824,josh,1,DFS
6,40,55.841,josh,1,DFS
6,40,55.858,josh,1,DFS
6,40,55.875,josh,1,DFS
6,40,55.892,josh,1,DFS
5,40,55.909,josh,1,DFS
5,40,55.926,josh,1,DFS
5,40,55.943,josh,1,DFS
5,40,55.96,josh,1,DFS
5,40,55.977,josh,1,DFS
5,40,55.994,josh,1,DFS
5,40,56.011,josh,1,DFS
5,40,56.028,josh,1,DFS
5,40,56.045,josh,1,DFS
5,40,56.062,josh,1,DFS
5,40,56.079,josh,1,DFS
5,40,56.096,josh,1,DFS
4,40,56.113,josh,1,DFS
4,40,56.131,josh,1,DFS
4,40,56.147,josh,1,DFS
4,40,56.164,josh,1,DFS
4,40,56.181,josh,1,DFS
4,40,56.199,josh,1,DFS
4,40,56.215,josh,1,DFS
4,40,56.232,josh,1,DFS
4,40,56.249,josh,1,DFS
4,40,56.265,josh,1,DFS
4,40,56.282,josh,1,DFS
4,40,56.299,josh,1,DFS
4,39,56.316,josh,1,DFS
4,39,56.332,josh,1,DFS
4,39,56.349,josh,1,DFS
4,39,56.366,josh,1,DFS
4,39,56.383,josh,1,DFS
4,39,56.4,josh,1,DFS
4,39,56.417,josh,1,DFS
4,39,56.434,josh,1,DFS
4,39,56.451,josh,1,DFS
4,39,56.468,josh,1,DFS
4,39,56.485,josh,1,DFS
4,39,56.503,josh,1,DFS
4,38,56.519,josh,1,DFS
4,38,56.536,josh,1,DFS
4,38,56.553,josh,1,DFS
4,38,56.57,josh,1,DFS
4,38,56.587,josh,1,DFS
4,38,56.604,josh,1,DFS
4,38,56.62,josh,1,DFS
4,38,56.637,josh,1,DFS
4,38,56.654,josh,1,DFS
4,38,56.671,josh,1,DFS
4,38,56.689,josh,1,DFS
4,38,56.705,josh,1,DFS
4,37,56.722,josh,1,DFS
4,37,56.739,josh,1,DFS
4,37,56.756,josh,1,DFS
4,37,56.773,josh,1,DFS
4,37,56.791,josh,1,DFS
4,37,56.807,josh,1,DFS
4,37,56.824,josh,1,DFS
4,37,56.841,josh,1,DFS
4,37,56.858,josh,1,DFS
4,37,56.875,josh,1,DFS
4,37,56.892,josh,1,DFS
4,37,56.908,josh,1,DFS
4,36,56.926,josh,1,DFS
4,36,56.942,josh,1,DFS
4,36,56.959,josh,1,DFS
4,36,56.976,josh,1,DFS
4,36,56.994,josh,1,DFS
4,36,57.01,josh,1,DFS
4,36,57.026,josh,1,DFS
4,36,57.043,josh,1,DFS
4,36,57.06,josh,1,DFS
4,36,57.077,josh,1,DFS
4,36,57.094,josh,1,DFS
4,36,57.112,josh,1,DFS
4,35,57.128,josh,1,DFS
4,35,57.145,josh,1,DFS
4,35,57.162,josh,1,DFS
4,35,57.179,josh,1,DFS
4,35,57.196,josh,1,DFS
4,35,57.212,josh,1,DFS
4,35,57.23,josh,1,DFS
4,35,57.246,josh,1,DFS
4,35,57.263,josh,1,DFS
4,35,57.279,josh,1,DFS
4,35,57.296,josh,1,DFS
4,35,57.314,josh,1,DFS
5,35,57.33,josh,1,DFS
5,35,57.347,josh,1,DFS
5,35,57.364,josh,1,DFS
5,35,57.381,josh,1,DFS
5,35,57.398,josh,1,DFS
5,35,57.414,josh,1,DFS
5,35,57.431,josh,1,DFS
5,35,57.448,josh,1,DFS
5,35,57.465,josh,1,DFS
5,35,57.483,josh,1,DFS
5,35,57.499,josh,1,DFS
5,35,57.516,josh,1,DFS
5,34,57.533,josh,1,DFS
5,34,57.548,josh,1,DFS
5,34,57.565,josh,1,DFS
5,34,57.582,josh,1,DFS
5,34,57.599,josh,1,DFS
5,34,57.616,josh,1,DFS
5,34,57.633,josh,1,DFS
5,34,57.649,josh,1,DFS
5,34,57.666,josh,1,DFS
5,34,57.684,josh,1,DFS
5,34,57.7,josh,1,DFS
5,34,57.717,josh,1,DFS
5,33,57.734,josh,1,DFS
5,33,57.751,josh,1,DFS
5,33,57.768,josh,1,DFS
5,33,57.785,josh,1,DFS
5,33,57.802,josh,1,DFS
5,33,57.819,josh,1,DFS
5,33,57.835,josh,1,DFS
5,33,57.852,josh,1,DFS
5,33,57.869,josh,1,DFS
5,33,57.887,josh,1,DFS
5,33,57.903,josh,1,DFS
5,33,57.92,josh,1,DFS
5,33,57.937,josh,1,DFS
